5187	319432168	888,000000	497,250000	500,000000
5188	319433867	887,500000	497,500000	500,000000
5189	319435553	888,000000	498,500000	500,000000
5190	319437078	888,500000	498,000000	500,000000
5191	319438563	888,000000	497,750000	500,000000
5192	319440078	887,500000	497,750000	500,000000
5193	319441582	888,500000	498,500000	500,000000
5194	319443088	890,000000	497,750000	500,000000
5195	319444595	889,000000	498,750000	500,000000
5196	319446093	887,000000	498,250000	500,000000
5197	319447574	889,000000	498,000000	500,000000
5198	319449062	888,500000	498,750000	500,000000
5199	319450634	887,500000	498,250000	500,000000
5200	319452125	886,000000	497,750000	500,000000
5201	319453655	887,000000	497,500000	500,000000
5202	319455266	886,500000	498,250000	500,000000
5203	319456951	888,500000	497,500000	500,000000
5204	319458655	884,500000	497,500000	500,000000
5205	319460365	887,000000	498,000000	500,000000
5206	319461944	886,000000	498,000000	500,000000
5207	319463457	886,400000	499,000000	500,000000
5208	319465027	887,400000	499,000000	500,000000
5209	319466604	887,400000	498,250000	500,000000
5210	319468125	886,000000	498,500000	500,000000
5211	319469614	886,500000	497,500000	500,000000
5212	319471146	887,000000	498,000000	500,000000
5213	319472644	884,900000	497,750000	500,000000
5214	319474156	884,900000	498,000000	500,000000
5215	319475645	885,900000	497,500000	500,000000
5216	319477134	887,500000	498,500000	500,000000
5217	319478688	885,500000	498,250000	500,000000
5218	319480260	885,000000	497,500000	500,000000
5219	319481810	886,400000	498,000000	500,000000
5220	319483280	885,300000	497,250000	500,000000
5221	319484944	885,400000	498,500000	500,000000
5222	319486512	885,400000	497,750000	500,000000
5223	319488074	884,900000	498,500000	500,000000
5224	319489654	883,700000	498,750000	500,000000
5225	319491225	884,300000	496,950000	500,000000
5226	319492706	883,800000	497,750000	500,000000
5227	319494263	883,900000	498,250000	500,000000
5228	319495814	885,900000	498,250000	500,000000
5229	319497291	884,800000	498,500000	500,000000
5230	319498823	882,100000	497,250000	500,000000
5231	319500394	883,800000	498,500000	500,000000
5232	319501963	885,800000	498,000000	500,000000
5233	319503540	883,700000	498,250000	500,000000
5234	319505073	884,300000	498,250000	500,000000
5235	319506555	881,600000	497,750000	500,000000
5236	319508144	882,100000	498,750000	500,000000
5237	319509683	883,800000	498,000000	500,000000
5238	319511168	882,100000	498,250000	500,000000
5239	319512740	882,100000	498,250000	500,000000
5240	319514442	884,400000	498,250000	500,000000
5241	319516148	884,900000	498,250000	500,000000
5242	319517849	879,900000	497,500000	500,000000
5243	319519404	881,500000	498,250000	500,000000
5244	319520958	881,000000	497,750000	500,000000
5245	319522548	881,500000	498,250000	500,000000
5246	319524154	880,900000	498,250000	500,000000
5247	319525707	880,500000	497,500000	500,000000
5248	319527260	879,800000	497,500000	500,000000
5249	319528821	880,800000	497,750000	500,000000
5250	319530385	879,900000	498,000000	500,000000
5251	319531832	879,400000	498,000000	500,000000
5252	319533401	878,800000	498,250000	500,000000
5253	319535054	880,500000	498,250000	500,000000
5254	319536765	879,200000	498,000000	500,000000
5255	319538475	876,500000	499,500000	500,000000
5256	319540189	880,300000	498,500000	500,000000
5257	319541904	880,500000	498,750000	500,000000
5258	319543612	882,000000	498,250000	500,000000
5259	319545324	880,300000	498,750000	500,000000
5260	319547026	877,100000	499,500000	500,000000
5261	319548735	877,600000	498,250000	500,000000
5262	319550425	877,100000	498,500000	500,000000
5263	319552119	877,700000	497,750000	500,000000
5264	319553815	877,700000	497,500000	500,000000
5265	319555512	876,100000	498,500000	500,000000
5266	319557209	875,100000	497,500000	500,000000
5267	319558909	875,700000	498,250000	500,000000
5268	319560609	876,100000	497,500000	500,000000
5269	319562308	874,600000	498,250000	500,000000
5270	319564006	875,700000	498,250000	500,000000
5271	319565701	873,600000	498,500000	500,000000
5272	319567400	874,600000	498,000000	500,000000
5273	319569096	873,500000	497,500000	500,000000
5274	319570794	874,500000	498,000000	500,000000
5275	319572493	874,600000	498,500000	500,000000
5276	319574189	873,500000	497,750000	500,000000
5277	319575880	874,000000	498,750000	500,000000
5278	319577579	873,100000	498,000000	500,000000
5279	319579277	874,200000	498,000000	500,000000
5280	319580977	872,100000	498,000000	500,000000
5281	319582683	872,600000	498,000000	500,000000
5282	319584382	871,600000	498,000000	500,000000
5283	319586091	871,500000	497,500000	500,000000
5284	319587801	870,500000	498,000000	500,000000
5285	319589363	872,000000	497,500000	500,000000
5286	319590895	871,000000	497,250000	500,000000
5287	319592352	872,100000	499,250000	500,000000
5288	319593885	872,500000	498,000000	500,000000
5289	319595545	871,000000	498,000000	500,000000
5290	319597252	872,100000	498,250000	500,000000
5291	319598953	871,500000	498,000000	500,000000
5292	319600651	872,000000	497,750000	500,000000
5293	319602355	868,500000	498,000000	500,000000
5294	319604057	872,100000	497,750000	500,000000
5295	319605761	869,500000	498,500000	500,000000
5296	319607393	872,000000	497,750000	500,000000
5297	319608904	871,100000	496,950000	500,000000
5298	319610454	871,100000	498,500000	500,000000
5299	319611938	866,500000	498,750000	500,000000
5300	319613364	867,000000	498,250000	500,000000
5301	319614778	867,500000	497,200000	500,000000
5302	319616314	866,500000	497,250000	500,000000
5303	319617833	869,500000	498,750000	500,000000
5304	319619343	868,500000	498,500000	500,000000
5305	319620803	869,000000	498,000000	500,000000
5306	319622344	867,500000	498,750000	500,000000
5307	319623859	864,500000	498,000000	500,000000
5308	319625311	868,500000	497,750000	500,000000
5309	319626815	868,000000	498,500000	500,000000
5310	319628300	865,600000	498,000000	500,000000
5311	319629821	863,000000	497,000000	500,000000
5312	319631316	868,500000	497,500000	500,000000
5313	319632858	866,000000	498,250000	500,000000
5314	319634344	864,000000	497,750000	500,000000
5315	319635789	864,500000	497,750000	500,000000
5316	319637220	865,500000	499,500000	500,000000
5317	319638667	865,500000	498,000000	500,000000
5318	319640197	864,500000	498,500000	500,000000
5319	319641731	867,500000	498,500000	500,000000
5320	319643298	865,000000	498,250000	500,000000
5321	319644847	864,000000	498,250000	500,000000
5322	319646398	863,500000	498,750000	500,000000
5323	319647959	863,500000	498,250000	500,000000
5324	319649562	862,000000	498,500000	500,000000
5325	319651110	865,000000	498,750000	500,000000
5326	319652677	862,500000	498,250000	500,000000
5327	319654294	863,500000	497,000000	500,000000
5328	319655874	864,500000	498,250000	500,000000
5329	319657477	862,000000	498,250000	500,000000
5330	319659020	862,000000	499,250000	500,000000
5331	319660625	862,000000	498,000000	500,000000
5332	319662198	862,500000	497,750000	500,000000
5333	319663750	864,500000	497,750000	500,000000
5334	319665442	858,500000	498,000000	500,000000
5335	319667143	860,000000	497,500000	500,000000
5336	319668865	859,500000	496,200000	500,000000
5337	319670560	858,500000	497,500000	500,000000
5338	319672269	859,500000	497,750000	500,000000
5339	319673978	861,000000	497,750000	500,000000
5340	319675690	858,500000	498,750000	500,000000
5341	319677388	860,500000	498,250000	500,000000
5342	319679076	860,500000	499,000000	500,000000
5343	319680663	860,000000	498,500000	500,000000
5344	319682214	859,500000	498,000000	500,000000
5345	319683792	857,500000	498,500000	500,000000
5346	319685391	855,500000	498,000000	500,000000
5347	319686938	856,000000	498,750000	500,000000
5348	319688542	857,500000	497,750000	500,000000
5349	319690115	856,500000	498,500000	500,000000
5350	319691685	858,000000	497,250000	500,000000
5351	319693258	856,500000	497,000000	500,000000
5352	319694834	857,500000	498,750000	500,000000
5353	319696395	854,000000	498,500000	500,000000
5354	319697942	854,000000	498,000000	500,000000
5355	319699405	854,000000	498,000000	500,000000
5356	319701012	858,000000	498,500000	500,000000
5357	319702707	853,000000	497,750000	500,000000
5358	319704411	854,500000	496,450000	500,000000
5359	319706108	853,000000	498,500000	500,000000
5360	319707805	854,000000	497,750000	500,000000
5361	319709507	851,500000	498,250000	500,000000
5362	319711207	855,500000	498,250000	500,000000
5363	319712914	853,500000	497,750000	500,000000
5364	319714601	851,500000	497,500000	500,000000
5365	319716302	852,000000	498,000000	500,000000
5366	319718003	848,000000	497,750000	500,000000
5367	319719709	850,500000	497,250000	500,000000
5368	319721418	849,500000	498,750000	500,000000
5369	319723120	849,000000	497,750000	500,000000
5370	319724808	848,000000	498,000000	500,000000
5371	319726506	847,000000	498,000000	500,000000
5372	319728215	848,000000	498,000000	500,000000
5373	319729911	849,000000	497,750000	500,000000
5374	319731609	848,000000	498,000000	500,000000
5375	319733322	848,000000	498,000000	500,000000
5376	319735025	849,500000	497,250000	500,000000
5377	319736735	846,500000	498,250000	500,000000
5378	319738436	845,000000	498,200000	500,000000
5379	319740139	845,500000	497,750000	500,000000
5380	319741838	847,000000	497,500000	500,000000
5381	319743537	847,500000	497,750000	500,000000
5382	319745235	845,000000	498,000000	500,000000
5383	319746943	843,500000	498,250000	500,000000
5384	319748643	844,000000	497,250000	500,000000
5385	319750344	845,500000	497,750000	500,000000
5386	319752039	845,000000	498,500000	500,000000
5387	319753743	843,500000	497,500000	500,000000
5388	319755441	844,000000	498,250000	500,000000
5389	319757145	843,500000	498,500000	500,000000
5390	319758851	840,500000	498,250000	500,000000
5391	319760556	841,000000	498,000000	500,000000
5392	319762263	841,500000	497,500000	500,000000
5393	319763965	838,900000	497,250000	500,000000
5394	319765672	840,900000	498,000000	500,000000
5395	319767356	837,400000	497,750000	500,000000
5396	319768955	836,800000	497,750000	500,000000
5397	319770588	839,500000	498,250000	500,000000
5398	319772230	839,000000	498,500000	500,000000
5399	319773887	840,500000	498,500000	500,000000
5400	319775401	837,000000	498,250000	500,000000
5401	319777001	836,000000	497,750000	500,000000
5402	319778577	837,000000	498,250000	500,000000
5403	319780083	836,900000	498,500000	500,000000
5404	319781669	833,800000	498,750000	500,000000
5405	319783272	833,700000	499,250000	500,000000
5406	319784836	834,300000	497,750000	500,000000
5407	319786323	832,700000	498,500000	500,000000
5408	319787855	832,800000	498,000000	500,000000
5409	319789407	833,800000	499,250000	500,000000
5410	319790895	832,100000	498,250000	500,000000
5411	319792447	832,100000	498,750000	500,000000
5412	319794011	831,600000	497,250000	500,000000
5413	319795594	830,000000	497,500000	500,000000
5414	319797173	828,400000	497,500000	500,000000
5415	319798774	828,300000	498,250000	500,000000
5416	319800250	827,800000	497,000000	500,000000
5417	319801813	831,100000	498,000000	500,000000
5418	319803416	826,000000	497,750000	500,000000
5419	319805000	827,800000	498,250000	500,000000
5420	319806553	828,300000	498,000000	500,000000
5421	319808127	823,000000	497,500000	500,000000
5422	319809645	828,300000	498,250000	500,000000
5423	319811168	822,600000	497,500000	500,000000
5424	319812730	823,600000	498,250000	500,000000
5425	319814296	825,200000	498,500000	500,000000
5426	319815901	821,500000	498,000000	500,000000
5427	319817470	822,100000	498,000000	500,000000
5428	319819052	820,600000	498,250000	500,000000
5429	319820606	824,100000	497,750000	500,000000
5430	319822185	824,600000	498,000000	500,000000
5431	319823785	820,000000	497,250000	500,000000
5432	319825301	823,600000	497,500000	500,000000
5433	319826855	816,000000	498,000000	500,000000
5434	319828416	819,000000	497,750000	500,000000
5435	319829927	818,500000	498,000000	500,000000
5436	319831481	818,000000	497,750000	500,000000
5437	319832955	817,000000	498,250000	500,000000
5438	319834479	814,500000	498,250000	500,000000
5439	319836042	816,500000	498,250000	500,000000
5440	319837540	815,500000	497,500000	500,000000
5441	319839083	813,500000	498,000000	500,000000
5442	319840657	813,500000	498,750000	500,000000
5443	319842251	810,500000	497,750000	500,000000
5444	319843800	810,000000	497,250000	500,000000
5445	319845381	810,000000	498,250000	500,000000
5446	319846939	813,000000	497,750000	500,000000
5447	319848480	805,500000	498,750000	500,000000
5448	319849990	808,000000	497,250000	500,000000
5449	319851532	807,500000	497,750000	500,000000
5450	319853041	806,500000	497,750000	500,000000
5451	319854573	805,500000	498,000000	500,000000
5452	319856082	803,500000	498,500000	500,000000
5453	319857605	804,500000	498,000000	500,000000
5454	319859168	802,500000	499,000000	500,000000
5455	319860730	803,500000	497,750000	500,000000
5456	319862355	802,500000	497,000000	500,000000
5457	319863938	803,000000	499,000000	500,000000
5458	319865521	800,500000	499,000000	500,000000
5459	319867095	798,000000	496,750000	500,000000
5460	319868688	798,000000	497,750000	500,000000
5461	319870256	797,000000	497,750000	500,000000
5462	319871839	794,500000	497,200000	500,000000
5463	319873407	794,500000	498,750000	500,000000
5464	319875000	792,900000	497,750000	500,000000
5465	319876596	793,000000	498,750000	500,000000
5466	319878178	790,000000	498,000000	500,000000
5467	319879756	791,500000	498,500000	500,000000
5468	319881309	789,500000	498,250000	500,000000
5469	319882886	787,000000	498,000000	500,000000
5470	319884464	786,500000	497,750000	500,000000
5471	319886019	783,500000	498,000000	500,000000
5472	319887616	782,400000	497,500000	500,000000
5473	319889218	782,200000	497,750000	500,000000
5474	319890791	780,200000	498,750000	500,000000
5475	319892375	778,900000	498,500000	500,000000
5476	319893970	776,700000	498,250000	500,000000
5477	319895541	775,900000	496,950000	500,000000
5478	319897114	774,700000	497,500000	500,000000
5479	319898710	774,600000	497,750000	500,000000
5480	319900281	771,000000	497,750000	500,000000
5481	319901865	770,600000	497,750000	500,000000
5482	319903451	769,500000	497,750000	500,000000
5483	319905044	766,000000	498,250000	500,000000
5484	319906653	765,000000	498,250000	500,000000
5485	319908292	763,500000	497,000000	500,000000
5486	319909886	760,500000	498,000000	500,000000
5487	319911485	757,000000	498,250000	500,000000
5488	319913063	755,000000	497,750000	500,000000
